Id,Action
28835,0.9705657247292513
28836,0.9723210107264962
28837,0.9813011397964498
28838,0.9455434767215296
28839,0.9436690425373906
28840,0.9351684871055597
28841,0.9239475729187231
28842,0.9652373948620543
28843,0.949721284
28844,0.8944956110962337
28845,0.9724991353931686
28846,0.9543322349523224
28847,0.8597361997346854
28848,0.9680568662330681
28849,0.9832080849134743
28850,0.9722584951021624
28851,0.9771241428530081
28852,0.9847744704599478
28853,0.9706347837671011
28854,0.9154018725676566
28855,0.9673409946010667
28856,0.923727487
28857,0.9130634612697227
28858,0.975540233
28859,0.9111793350585893
28860,0.9638064212167801
28861,0.9119852012316059
28862,0.9592801521307238
28863,0.9414090857640042
28864,0.927908128
28865,0.9430812994334544
28866,0.960977826
28867,0.9598432181380177
28868,0.9415467964290962
28869,0.9478012243939258
28870,0.9134122157066551
28871,0.9474262750391927
28872,0.9840681192266234
28873,0.9642832157857194
28874,0.9429024335606545
28875,0.9476117776400172
28876,0.8735549036332209
28877,0.9667168344766238
28878,0.9699150869756373
28879,0.9415212506138517
28880,0.8022315948369709
28881,0.9769021283122112
28882,0.9489830885118651
28883,0.7920122740320266
28884,0.9589041855101968
28885,0.8711233130802657
28886,0.959559476
28887,0.9620875784337194
28888,0.9214496596027711
28889,0.9596492636692804
28890,0.9725374542307759
28891,0.9254749340651416
28892,0.9854702554610258
28893,0.927313201
28894,0.935987557
28895,0.9817970586852103
28896,0.9161031404496304
28897,0.8670764279801896
28898,0.968043333
28899,0.8791597225007646
28900,0.962404618
28901,0.9559934879053524
28902,0.985651804
28903,0.8340636988904131
28904,0.9585997121863923
28905,0.9736408250552447
28906,0.9494211274773838
28907,0.9733418410674568
28908,0.9629212068962925
28909,0.9733617829988485
28910,0.8579275047281189
28911,0.8836262263606053
28912,0.9381703185475385
28913,0.9326675997631801
28914,0.9229102959213359
28915,0.9590893370319651
28916,0.9382365579814236
28917,0.9639912484180987
28918,0.9477458607393565
28919,0.9791636980986306
28920,0.8994662698142366
28921,0.9730484024781251
28922,0.9291521358923067
28923,0.8477645423284385
28924,0.9664884459447988
28925,0.90296267
28926,0.9719733995945953
28927,0.9232630685772936
28928,0.9737318101238611
28929,0.9549686228796845
28930,0.8945613969260489
28931,0.9638224645949787
28932,0.8804313862700104
28933,0.9443541371629383
28934,0.9326916982276042
28935,0.9522001287813002
28936,0.9164619544953876
28937,0.967628826
28938,0.9362214191681439
28939,0.9164619544953876
28940,0.9608244843544269
28941,0.8623278691998508
28942,0.901356844
28943,0.9316801382763349
28944,0.9842339105256193
28945,0.950796394
28946,0.9631198526166158
28947,0.8570643591877913
28948,0.9605253123784936
28949,0.9350823732560143
28950,0.9546826208228646
28951,0.9418525262184411
28952,0.9053265852050871
28953,0.9692163364717311
28954,0.9449634771813922
28955,0.9724888075635849
28956,0.9712427268374189
28957,0.9535174301516897
28958,0.9517332904079127
28959,0.96075767
28960,0.9733094209611565
28961,0.9514300255742446
28962,0.9499695828974218
28963,0.9486743120987268
28964,0.9535093460135335
28965,0.9857300653702868
28966,0.9350353808915769
28967,0.9775767661955973
28968,0.9735915478182273
28969,0.9424349497210888
28970,0.9445782202503753
28971,0.885783948
28972,0.9588044502824921
28973,0.8987693346534299
28974,0.9713115785499608
28975,0.9215637556942629
28976,0.9155683234148295
28977,0.9505659415361087
28978,0.9757230396855576
28979,0.962445005
28980,0.9315975204803436
28981,0.9385887671168361
28982,0.9625670272361634
28983,0.9179549925261735
28984,0.9149771132697601
28985,0.9747204934208679
28986,0.979419747
28987,0.8671911398833797
28988,0.8183182867216373
28989,0.8235681086100537
28990,0.9669035773298841
28991,0.935481059
28992,0.9798004938411037
28993,0.9779242843670645
28994,0.9398922122623048
28995,0.9858349992969437
28996,0.8792945301835093
28997,0.9721330319037687
28998,0.932999999
28999,0.8597361997346854
29000,0.9512135184413678
29001,0.9605482063969498
29002,0.9712669358984517
29003,0.9405295238502138
29004,0.9162987552888641
29005,0.9055175666307522
29006,0.793048038
29007,0.9107671139448492
29008,0.9436496191891842
29009,0.8670764279801896
29010,0.9749196536798099
29011,0.9613295142764355
29012,0.9574245459642383
29013,0.9274749615485824
29014,0.9184196474326219
29015,0.9153698843470333
29016,0.9370530554073193
29017,0.8472747631937185
29018,0.949773824
29019,0.9712993804688883
29020,0.9121942269933935
29021,0.973789514
29022,0.8723793567901238
29023,0.9217736741042876
29024,0.956194049
29025,0.932999999
29026,0.963085848
29027,0.9618896359632255
29028,0.9377801208433572
29029,0.9633658305074394
29030,0.9440367116661145
29031,0.8535711747407284
29032,0.9716560236261568
29033,0.9576627996309115
29034,0.943144085
29035,0.9736009587757682
29036,0.9477494992553648
29037,0.9750288879008017
29038,0.9723040852702124
29039,0.9160659352190541
29040,0.9473983848168765
29041,0.9838322869591053
29042,0.9717959321276298
29043,0.8878099348513346
29044,0.9766011361264212
29045,0.9613368333929232
29046,0.931697847
29047,0.9347343154511605
29048,0.9091018575004457
29049,0.9828110221000217
29050,0.9323763736927746
29051,0.9728055192664185
29052,0.975549791
29053,0.9722787281778901
29054,0.9331560188738929
29055,0.9684943217315418
29056,0.9717113135986992
29057,0.9777583973977676
29058,0.9479844245113018
29059,0.9369068432792113
29060,0.9227947718448993
29061,0.9651084293787221
29062,0.9204991545365033
29063,0.967628826
29064,0.9693947296728463
29065,0.9624092987104764
29066,0.9524074828427452
29067,0.9381019394520458
29068,0.9546826208228646
29069,0.8701081904339661
29070,0.9398282615040942
29071,0.9852637958876107
29072,0.9720162639818372
29073,0.9331541494980826
29074,0.971218298
29075,0.835065081
29076,0.9159959763359132
29077,0.9348923876977449
29078,0.8649840689926437
29079,0.9574751352653316
29080,0.979644557
29081,0.9429047487141999
29082,0.9628813902473129
29083,0.9362719886553511
29084,0.9829645041344731
29085,0.9264016314872721
29086,0.9680247191274743
29087,0.9814855288751916
29088,0.8357974091240595
29089,0.8280130143902901
29090,0.9565813630778651
29091,0.9889538289867845
29092,0.9442022449546352
29093,0.9628209014082529
29094,0.8791460145164822
29095,0.8781058670569504
29096,0.9613469250535669
29097,0.9719946403200704
29098,0.9612376698399894
29099,0.8136116699684531
29100,0.9274725584879571
29101,0.9793646029318849
29102,0.9665079025486282
29103,0.9481696427267204
29104,0.9695898929157551
29105,0.9842356333086724
29106,0.9736891359096015
29107,0.964374098
29108,0.9012598184805242
29109,0.941938029
29110,0.9777664893306603
29111,0.9752431225013916
29112,0.8382459779875245
29113,0.9208824401540964
29114,0.9141227576733667
29115,0.9632936874730528
29116,0.9079882883968662
29117,0.946146708
29118,0.9002598068800169
29119,0.9732334757566994
29120,0.9493490402211793
29121,0.9617826925789416
29122,0.9197066526669093
29123,0.9381703185475385
29124,0.9766831961344978
29125,0.9284780529352745
29126,0.9834739770936145
29127,0.8603814115054793
29128,0.9399514147632282
29129,0.9843387961580552
29130,0.9591177777064462
29131,0.9719270799957291
29132,0.9551942127463425
29133,0.9104305615385909
29134,0.9728230233520601
29135,0.9514112722220945
29136,0.9734428459560239
29137,0.9755979126341637
29138,0.9168328098149156
29139,0.9552077289742408
29140,0.9727707141365072
29141,0.930654452
29142,0.9412699619512167
29143,0.7421551200747379
29144,0.9046437708161994
29145,0.9810581454144479
29146,0.9567332876738074
29147,0.9125512250356553
29148,0.9762077070315359
29149,0.9573427698184491
29150,0.8578398609624164
29151,0.959132251
29152,0.9552102178930634
29153,0.8929796889474365
29154,0.9164619544953876
29155,0.8962511613064901
29156,0.9686520544004188
29157,0.9762077070315359
29158,0.9458908613956739
29159,0.9259564988143036
29160,0.8912568561940398
29161,0.9770091454691658
29162,0.9869909514222363
29163,0.9326472652797053
29164,0.979008179
29165,0.9643071567146138
29166,0.9028331802191972
29167,0.9770540645726015
29168,0.8622441393679987
29169,0.9150888179272433
29170,0.9045218174876328
29171,0.9294378696293975
29172,0.9444026547865143
29173,0.9166728404479101
29174,0.9203216139560757
29175,0.9732957517161018
29176,0.9661859975310254
29177,0.9831074347250678
29178,0.8741494027793681
29179,0.8804313862700104
29180,0.9305349151139753
29181,0.9770540645726015
29182,0.9519736700819755
29183,0.9632270420550221
29184,0.9522644282297886
29185,0.9817935310704525
29186,0.9805841278967415
29187,0.9766117747508624
29188,0.9757944270398694
29189,0.9314922012666327
29190,0.9510463579941176
29191,0.9405601523039536
29192,0.9592434569730691
29193,0.9530640617012861
29194,0.9487172419995388
29195,0.9097471301398711
29196,0.9817800949202832
29197,0.9725924257531301
29198,0.8864871324195955
29199,0.9477502609126427
29200,0.9469033475325256
29201,0.9684264615981073
29202,0.9520553557061773
29203,0.9695296227417763
29204,0.9387311067208318
29205,0.9160659352190541
29206,0.8937196745413384
29207,0.8657024678839172
29208,0.9670774302695545
29209,0.8693470803078959
29210,0.9514112722220945
29211,0.9811450878335141
29212,0.9630326068486882
29213,0.9724999102736345
29214,0.9461591457546544
29215,0.9446659431156597
29216,0.8115385699869586
29217,0.9648624034233765
29218,0.9740750107798086
29219,0.928968045
29220,0.8682930822231709
29221,0.9514365888341036
29222,0.9405295238502138
29223,0.9847964943338051
29224,0.9731077591821182
29225,0.9499173990692089
29226,0.9690212707021826
29227,0.9325744729325777
29228,0.9080672255291581
29229,0.9786494592472468
29230,0.9679723044535017
29231,0.9726070542059391
29232,0.9719448087895594
29233,0.8711233130802657
29234,0.9283481389328148
29235,0.9262574941715794
29236,0.986074263
29237,0.9239204414360013
29238,0.9131593642266811
29239,0.937701131
29240,0.9607573215465083
29241,0.9271984640694686
29242,0.9233253406137526
29243,0.9703089838323117
29244,0.9787125559619112
29245,0.9394753422365538
29246,0.9675411237703098
29247,0.9481042740285086
29248,0.9693947296728463
29249,0.9742369891342108
29250,0.851966749
29251,0.9679161001666351
29252,0.9502151236185935
29253,0.9412441308958323
29254,0.9385887671168361
29255,0.8806382974856337
29256,0.9626942509832407
29257,0.9187806849453459
29258,0.9022303967449922
29259,0.9808887123509561
29260,0.9526169842437617
29261,0.9609016591273044
29262,0.9704595255148453
29263,0.9733556488200714
29264,0.9816952747362565
29265,0.9607962516979495
29266,0.9085323108415692
29267,0.8294972793993327
29268,0.9594099017508924
29269,0.9819431685571886
29270,0.9822953424062034
29271,0.9620114435689794
29272,0.909550239
29273,0.9829428046476467
29274,0.9393441173399292
29275,0.9350186231378567
29276,0.9491794634908349
29277,0.9845039590548778
29278,0.9467359572654627
29279,0.9840303375301904
29280,0.982844472
29281,0.9143232834406486
29282,0.9506167902390202
29283,0.9411711552968576
29284,0.9151231947181974
29285,0.8947277295705557
29286,0.981040512
29287,0.9706076313627989
29288,0.9172935354218305
29289,0.9698554388583492
29290,0.8754132273116882
29291,0.9731654884098613
29292,0.9596039485092196
29293,0.9547385361024703
29294,0.9162106522450906
29295,0.9294378696293975
29296,0.9537038021567474
29297,0.9287784778206984
29298,0.9780296976073513
29299,0.9641261683511608
29300,0.9348559325158253
29301,0.9577020263559405
29302,0.8943181285687897
29303,0.9800386170770858
29304,0.9797564316731288
29305,0.939891641
29306,0.945870067
29307,0.943580789
29308,0.9835576745225781
29309,0.8773805557400125
29310,0.8925921513822251
29311,0.9842216754979796
29312,0.9858719921203423
29313,0.9514112722220945
29314,0.9455434767215296
29315,0.9282527448165248
29316,0.8788092881602654
29317,0.9521849112877119
29318,0.9763064580549023
29319,0.9646183484526557
29320,0.9787781171619164
29321,0.9716683700294175
29322,0.9631898905117964
29323,0.9665008194026321
29324,0.9127817014186079
29325,0.9463704578707955
29326,0.9568837642035943
29327,0.9510845861488285
29328,0.9738815768960947
29329,0.822254177
29330,0.9540858617569219
29331,0.9192720231048056
29332,0.95379024338046825
29333,0.9073100635072351
29334,0.9112015199120218
29335,0.9320660601171639
29336,0.941937864
29337,0.9742342296785617
29338,0.9394544913914873
29339,0.9743999836687575
29340,0.8679165713282326
29341,0.8237160278117972
29342,0.9238229857421639
29343,0.9181640922127214
29344,0.9895320394017855
29345,0.9868917446417637
29346,0.9541522433462254
29347,0.9051459857516715
29348,0.8830845909400711
29349,0.9620743594061595
29350,0.9721821518294049
29351,0.9453195276847536
29352,0.8131425982623479
29353,0.9751181042804646
29354,0.9515597731621546
29355,0.9587550911153522
29356,0.9229102959213359
29357,0.9471116768014344
29358,0.9606150155340344
29359,0.9499717373847831
29360,0.9523157506348615
29361,0.9487528160148799
29362,0.942052566
29363,0.9586173399552075
29364,0.8719124843930964
29365,0.9833651675309807
29366,0.8864581488658688
29367,0.9809000534322925
29368,0.9828110221000217
29369,0.9146714959309848
29370,0.98592741
29371,0.9681888002759427
29372,0.9330623522588082
29373,0.9777236679476904
29374,0.960063029
29375,0.9490560564271385
29376,0.9521776414274338
29377,0.9831514498438237
29378,0.8357974091240595
29379,0.8382097556522174
29380,0.9717233123227808
29381,0.9853422815581885
29382,0.8884121230429419
29383,0.9675729273326729
29384,0.9693334893050614
29385,0.9524256496582016
29386,0.96405216
29387,0.9390173337970158
29388,0.901512628
29389,0.9540399203131981
29390,0.9418077727592808
29391,0.9635218685994594
29392,0.9763554428137742
29393,0.9869909514222363
29394,0.9377046908027767
29395,0.9584400385724854
29396,0.9095398140461938
29397,0.9280438650126288
29398,0.956589225
29399,0.8437723865114185
29400,0.9593815501331426
29401,0.9503952043082355
29402,0.9538824224390177
29403,0.953391965
29404,0.9617409446967551
29405,0.9357689279469915
29406,0.9768447128758095
29407,0.9438576512990439
29408,0.9310438788015443
29409,0.976820598
29410,0.8695610687092014
29411,0.9572649401579283
29412,0.9512244499293175
29413,0.9494639659578735
29414,0.8349512182708159
29415,0.9514215118459184
29416,0.9580347934680848
29417,0.9482411987591565
29418,0.9329640015681726
29419,0.936575562
29420,0.9585997121863923
29421,0.9641779933480756
29422,0.9217296529283238
29423,0.9404155027928176
29424,0.974033764
29425,0.9671288658027213
29426,0.962540387
29427,0.9807988572053405
29428,0.9272845286291265
29429,0.9297731554444129
29430,0.9477463095798128
29431,0.9762077070315359
29432,0.8604609188242557
29433,0.9594703299183702
29434,0.9679585491350942
29435,0.9624610197310701
29436,0.9868438173407248
29437,0.8217209614835435
29438,0.976865964
29439,0.9418746343293076
29440,0.9772165803904606
29441,0.9166707046916177
29442,0.9129392147111767
29443,0.9849564244917806
29444,0.9318488937547489
29445,0.8544843868139389
29446,0.9412699619512167
29447,0.9363446151424635
29448,0.8912191419252548
29449,0.9687611807021953
29450,0.8497723555300918
29451,0.9273435653932707
29452,0.9569630351196767
29453,0.9476999131228246
29454,0.9552517493015245
29455,0.9175971815468877
29456,0.9421098566651384
29457,0.9689368950852666
29458,0.9521662930566005
29459,0.9525638265674268
29460,0.815415315
29461,0.9383524809254606
29462,0.9716560236261568
29463,0.9194601643664562
29464,0.9819142984045975
29465,0.9127201477437098
29466,0.9668939790007148
29467,0.9419788655179201
29468,0.9729802878040829
29469,0.9192179347092131
29470,0.9162106522450906
29471,0.9407847304412316
29472,0.914840695
29473,0.8600326615979376
29474,0.9712366640070635
29475,0.9696760067543424
29476,0.9316758582821948
29477,0.9625482273658923
29478,0.9083961721680412
29479,0.9014339429042637
29480,0.9411573935916023
29481,0.8150684703492647
29482,0.9501377014233601
29483,0.9758007627613176
29484,0.9162106522450906
29485,0.9614778949146352
29486,0.9441732028815708
29487,0.9515416544697598
29488,0.9198446676612377
29489,0.9582696191517004
29490,0.9395984953919356
29491,0.964903032
29492,0.9197870157661295
